DeviceID,DeviceLocn,DeviceLocnTemp,ExtTemp,Humidity,Timestamp
1,REB 2-238,69.9116,49.83800000000005,80.0,02-09-24 06:29
1,REB 2-238,69.9116,49.693999999999974,81.0,02-09-24 06:44
1,REB 2-238,69.8,49.83800000000005,81.0,02-09-24 06:59
1,REB 2-238,69.6866,50.017999999999994,82.0,02-09-24 07:14
1,REB 2-238,69.6866,49.74800000000002,82.0,02-09-24 07:29
1,REB 2-238,69.575,49.55,82.0,02-09-24 07:44
1,REB 2-238,69.575,49.567999999999984,83.0,02-09-24 07:59
1,REB 2-238,69.575,50.03599999999997,81.0,02-09-24 08:14
1,REB 2-238,70.025,49.83800000000005,82.0,02-09-24 08:29
1,REB 2-238,70.5866,50.41400000000003,81.0,02-09-24 08:44
1,REB 2-238,70.925,50.75600000000003,81.0,02-09-24 08:59
1,REB 2-238,71.375,51.35,81.0,02-09-24 09:14
1,REB 2-238,71.375,52.06999999999997,79.0,02-09-24 09:29
1,REB 2-238,71.48660000000002,52.80800000000001,79.0,02-09-24 09:44
1,REB 2-238,71.825,53.20399999999995,78.0,02-09-24 09:59
1,REB 2-238,72.5,54.31999999999997,77.0,02-09-24 10:15
1,REB 2-238,73.625,55.07599999999999,76.0,02-09-24 10:30
1,REB 2-238,75.0866,55.59800000000003,76.0,02-09-24 10:45
1,REB 2-238,75.3116,55.885999999999974,75.0,02-09-24 11:00
1,REB 2-238,75.5366,56.60600000000003,73.0,02-09-24 11:15
1,REB 2-238,75.2,57.05600000000002,72.0,02-09-24 11:30
1,REB 2-238,75.0866,57.596000000000046,71.0,02-09-24 11:45
1,REB 2-238,75.2,58.11799999999998,70.0,02-09-24 12:00
1,REB 2-238,76.6616,58.67599999999999,68.0,02-09-24 12:15
1,REB 2-238,77.5616,58.85600000000003,67.0,02-09-24 12:30
1,REB 2-238,77.11160000000002,59.792,66.0,02-09-24 12:45
1,REB 2-238,77.9,60.259999999999984,64.0,02-09-24 13:00
1,REB 2-238,79.5866,60.70999999999998,63.0,02-09-24 13:15
1,REB 2-238,79.925,60.89000000000002,60.0,02-09-24 13:30
1,REB 2-238,79.5866,61.25,59.0,02-09-24 13:45
1,REB 2-238,79.7,61.50199999999998,58.0,02-09-24 14:00
1,REB 2-238,79.36160000000002,62.096000000000046,60.0,02-09-24 14:15
1,REB 2-238,79.36160000000002,61.86199999999995,58.0,02-09-24 14:30
1,REB 2-238,80.0366,62.31199999999996,56.0,02-09-24 14:45
1,REB 2-238,80.6,62.564000000000036,55.0,02-09-24 15:00
1,REB 2-238,81.05,62.69000000000002,54.0,02-09-24 15:15
1,REB 2-238,80.48660000000002,62.492,53.0,02-09-24 15:30
1,REB 2-238,80.6,62.78000000000005,52.0,02-09-24 15:45
1,REB 2-238,80.7116,62.85199999999998,51.0,02-09-24 16:00
1,REB 2-238,80.15,62.29399999999997,53.0,02-09-24 16:15
1,REB 2-238,80.2616,62.18599999999997,53.0,02-09-24 16:30
1,REB 2-238,80.0366,61.753999999999955,54.0,02-09-24 16:45
1,REB 2-238,79.025,61.62799999999997,54.0,02-09-24 17:00
1,REB 2-238,78.35,60.872000000000035,56.0,02-09-24 17:15
1,REB 2-238,77.7866,60.42200000000004,60.0,02-09-24 17:30
1,REB 2-238,77.3366,60.09800000000003,58.0,02-09-24 17:45
1,REB 2-238,76.8866,59.701999999999984,62.0,02-09-24 18:00
1,REB 2-238,76.55,59.32400000000001,62.0,02-09-24 18:15
1,REB 2-238,76.2116,59.16199999999996,63.0,02-09-24 18:30
1,REB 2-238,75.98660000000002,58.81999999999997,63.0,02-09-24 18:45
1,REB 2-238,75.7616,58.76600000000001,63.0,02-09-24 19:00
1,REB 2-238,75.5366,58.55,65.0,02-09-24 19:15
1,REB 2-238,75.425,58.38800000000005,66.0,02-09-24 19:30
1,REB 2-238,75.2,57.70399999999995,67.0,02-09-24 19:45
1,REB 2-238,75.0866,57.55999999999998,68.0,02-09-24 20:00
1,REB 2-238,74.86160000000002,57.182000000000016,68.0,02-09-24 20:15
1,REB 2-238,74.75,56.60600000000003,68.0,02-09-24 20:30
1,REB 2-238,74.6366,56.17400000000002,70.0,02-09-24 20:45
1,REB 2-238,74.4116,55.97599999999999,70.0,02-09-24 21:00
1,REB 2-238,74.3,55.21999999999996,72.0,02-09-24 21:15
1,REB 2-238,74.1866,55.02200000000003,72.0,02-09-24 21:30
1,REB 2-238,74.075,54.59000000000002,73.0,02-09-24 21:46
1,REB 2-238,73.9616,54.28399999999999,73.0,02-09-24 22:01
1,REB 2-238,73.85,54.46400000000003,73.0,02-09-24 22:16
1,REB 2-238,73.73660000000002,54.23000000000005,73.0,02-09-24 22:31
1,REB 2-238,73.5116,53.81600000000001,74.0,02-09-24 22:46
1,REB 2-238,73.5116,53.78000000000005,74.0,02-09-24 23:01
1,REB 2-238,73.4,53.564000000000036,74.0,02-09-24 23:16
1,REB 2-238,73.4,53.25800000000001,74.0,02-09-24 23:31
1,REB 2-238,73.2866,52.01600000000001,75.0,02-09-24 23:46
1,REB 2-238,73.175,51.853999999999964,77.0,02-10-24 00:01
1,REB 2-238,73.0616,51.76400000000004,77.0,02-10-24 00:16
1,REB 2-238,73.0616,50.864000000000026,79.0,02-10-24 00:31
1,REB 2-238,72.8366,50.16199999999996,81.0,02-10-24 00:46
1,REB 2-238,72.61160000000002,51.20600000000003,79.0,02-10-24 01:01
1,REB 2-238,72.5,50.75600000000003,78.0,02-10-24 01:16
1,REB 2-238,72.3866,50.701999999999984,77.0,02-10-24 01:31
1,REB 2-238,72.05,49.87400000000001,77.0,02-10-24 01:46
1,REB 2-238,71.825,49.74800000000002,77.0,02-10-24 02:01
1,REB 2-238,71.7116,48.97400000000002,75.0,02-10-24 02:16
1,REB 2-238,71.48660000000002,48.91999999999996,74.0,02-10-24 02:31
1,REB 2-238,71.2616,48.2,74.0,02-10-24 02:46
1,REB 2-238,71.0366,47.767999999999994,73.0,02-10-24 03:01
1,REB 2-238,70.8116,47.48000000000004,73.0,02-10-24 03:16
1,REB 2-238,70.7,46.59800000000003,73.0,02-10-24 03:31
1,REB 2-238,70.475,46.4,73.0,02-10-24 03:46
1,REB 2-238,70.36160000000001,45.66199999999996,73.0,02-10-24 04:01
1,REB 2-238,70.1366,45.23000000000004,73.0,02-10-24 04:16
1,REB 2-238,69.9116,44.81600000000001,73.0,02-10-24 04:31
1,REB 2-238,69.8,44.47400000000001,73.0,02-10-24 04:46
1,REB 2-238,69.575,43.64600000000005,74.0,02-10-24 05:01
1,REB 2-238,69.35,43.30399999999995,74.0,02-10-24 05:16
1,REB 2-238,69.125,42.70999999999998,74.0,02-10-24 05:31
1,REB 2-238,69.0116,42.16999999999996,75.0,02-10-24 05:46
1,REB 2-238,68.7866,41.68399999999999,75.0,02-10-24 06:01
1,REB 2-238,68.5616,40.64000000000002,76.0,02-10-24 06:16
1,REB 2-238,68.45,40.02799999999996,77.0,02-10-24 06:31
1,REB 2-238,68.225,39.43399999999999,79.0,02-10-24 06:46
1,REB 2-238,68.0,39.07400000000001,79.0,02-10-24 07:01
1,REB 2-238,67.8866,38.58800000000005,79.0,02-10-24 07:16
1,REB 2-238,67.6616,38.461999999999954,79.0,02-10-24 07:31
1,REB 2-238,67.4366,38.19199999999999,80.0,02-10-24 07:46
1,REB 2-238,67.325,37.993999999999964,80.0,02-10-24 08:01
1,REB 2-238,67.4366,37.41799999999999,82.0,02-10-24 08:16
1,REB 2-238,68.0,37.832000000000015,82.0,02-10-24 08:31
1,REB 2-238,68.675,37.940000000000026,81.0,02-10-24 08:46
1,REB 2-238,69.4616,38.642,79.0,02-10-24 09:02
1,REB 2-238,69.8,38.840000000000025,78.0,02-10-24 09:17
1,REB 2-238,70.25,39.343999999999966,76.0,02-10-24 09:32
1,REB 2-238,70.36160000000001,39.83000000000004,76.0,02-10-24 09:47
1,REB 2-238,70.475,39.83000000000004,75.0,02-10-24 10:02
1,REB 2-238,71.0366,39.992,74.0,02-10-24 10:17
1,REB 2-238,71.825,41.14399999999997,72.0,02-10-24 10:32
1,REB 2-238,72.95,41.35999999999998,72.0,02-10-24 10:47
1,REB 2-238,74.525,42.06199999999996,71.0,02-10-24 11:02
1,REB 2-238,75.425,42.727999999999966,70.0,02-10-24 11:17
1,REB 2-238,75.65,42.961999999999954,69.0,02-10-24 11:32
1,REB 2-238,76.6616,43.51999999999996,67.0,02-10-24 11:47
1,REB 2-238,77.225,44.02400000000002,67.0,02-10-24 12:02
1,REB 2-238,78.23660000000002,44.564000000000036,65.0,02-10-24 12:17
1,REB 2-238,79.025,44.761999999999965,64.0,02-10-24 12:32
1,REB 2-238,79.25,45.08599999999997,63.0,02-10-24 12:47
1,REB 2-238,79.925,45.14000000000002,63.0,02-10-24 13:02
1,REB 2-238,80.9366,45.319999999999965,62.0,02-10-24 13:17
1,REB 2-238,81.725,45.392,62.0,02-10-24 13:32
1,REB 2-238,82.4,45.23000000000004,62.0,02-10-24 13:47
1,REB 2-238,80.825,45.33800000000005,62.0,02-10-24 14:02
1,REB 2-238,80.15,45.03200000000002,62.0,02-10-24 14:17
1,REB 2-238,81.05,45.067999999999984,61.0,02-10-24 14:32
1,REB 2-238,81.725,45.067999999999984,62.0,02-10-24 14:47
1,REB 2-238,80.48660000000002,44.74399999999997,63.0,02-10-24 15:02
1,REB 2-238,79.7,44.58200000000002,62.0,02-10-24 15:17
1,REB 2-238,79.025,44.45600000000003,63.0,02-10-24 15:32
1,REB 2-238,78.125,43.96999999999996,64.0,02-10-24 15:47
1,REB 2-238,77.675,43.753999999999955,64.0,02-10-24 16:02
1,REB 2-238,76.8866,43.34000000000002,64.0,02-10-24 16:17
1,REB 2-238,75.98660000000002,42.99800000000002,65.0,02-10-24 16:32
1,REB 2-238,75.3116,42.188000000000045,65.0,02-10-24 16:47
1,REB 2-238,74.6366,41.792,66.0,02-10-24 17:02
1,REB 2-238,74.075,41.54000000000002,65.0,02-10-24 17:17
1,REB 2-238,73.625,41.108,65.0,02-10-24 17:32
1,REB 2-238,73.0616,39.97400000000001,67.0,02-10-24 17:47
1,REB 2-238,72.61160000000002,39.70399999999995,68.0,02-10-24 18:02
1,REB 2-238,72.05,39.16400000000003,68.0,02-10-24 18:17
1,REB 2-238,71.6,38.75,69.0,02-10-24 18:32
1,REB 2-238,71.15,38.42599999999999,69.0,02-10-24 18:47
1,REB 2-238,70.7,37.97599999999999,70.0,02-10-24 19:02
1,REB 2-238,70.25,37.903999999999954,69.0,02-10-24 19:17
1,REB 2-238,69.9116,37.79600000000005,70.0,02-10-24 19:32
1,REB 2-238,69.575,37.292,70.0,02-10-24 19:48
1,REB 2-238,69.23660000000001,36.967999999999975,71.0,02-10-24 20:03
1,REB 2-238,69.0116,36.680000000000035,72.0,02-10-24 20:18
1,REB 2-238,68.7866,36.55399999999995,72.0,02-10-24 20:33
1,REB 2-238,68.45,36.33800000000005,72.0,02-10-24 20:48
1,REB 2-238,68.225,36.409999999999975,72.0,02-10-24 21:03
1,REB 2-238,67.8866,36.032000000000025,72.0,02-10-24 21:18
1,REB 2-238,67.6616,35.996000000000045,73.0,02-10-24 21:33
1,REB 2-238,67.4366,35.63599999999997,73.0,02-10-24 21:48
1,REB 2-238,67.2116,35.38399999999999,73.0,02-10-24 22:03
1,REB 2-238,66.98660000000001,35.041999999999994,74.0,02-10-24 22:18
1,REB 2-238,66.7616,34.96999999999996,74.0,02-10-24 22:33
1,REB 2-238,66.5366,34.592,73.0,02-10-24 22:48
1,REB 2-238,66.3116,34.39399999999997,72.0,02-10-24 23:03
1,REB 2-238,66.2,34.34000000000002,71.0,02-10-24 23:18
1,REB 2-238,65.975,34.25,71.0,02-10-24 23:33
1,REB 2-238,65.86160000000001,34.069999999999965,71.0,02-10-24 23:48
1,REB 2-238,65.6366,33.94399999999997,72.0,02-11-24 00:03
1,REB 2-238,65.4116,34.069999999999965,69.0,02-11-24 00:18
1,REB 2-238,65.3,33.727999999999966,70.0,02-11-24 00:33
1,REB 2-238,65.1866,33.74600000000005,69.0,02-11-24 00:48
1,REB 2-238,64.9616,33.35,69.0,02-11-24 01:03
1,REB 2-238,64.85,33.27799999999996,70.0,02-11-24 01:18
1,REB 2-238,64.73660000000001,33.11600000000001,69.0,02-11-24 01:33
1,REB 2-238,64.5116,33.098000000000035,69.0,02-11-24 01:48
1,REB 2-238,64.4,33.02599999999999,70.0,02-11-24 02:03
1,REB 2-238,64.2866,32.791999999999994,69.0,02-11-24 02:18
1,REB 2-238,64.175,32.77400000000001,69.0,02-11-24 02:33
1,REB 2-238,64.0616,32.68399999999999,69.0,02-11-24 02:48
1,REB 2-238,63.95,32.77400000000001,68.0,02-11-24 03:03
1,REB 2-238,63.95,32.756000000000036,68.0,02-11-24 03:18
1,REB 2-238,63.8366,32.522000000000034,68.0,02-11-24 03:33
1,REB 2-238,63.6116,31.964000000000034,70.0,02-11-24 03:48
1,REB 2-238,63.5,31.67599999999999,71.0,02-11-24 04:03
1,REB 2-238,63.3866,31.42400000000001,73.0,02-11-24 04:18
1,REB 2-238,63.275,31.31600000000001,73.0,02-11-24 04:33
1,REB 2-238,63.16160000000001,31.243999999999968,73.0,02-11-24 04:48
1,REB 2-238,63.05,31.225999999999992,73.0,02-11-24 05:03
1,REB 2-238,63.05,31.225999999999992,73.0,02-11-24 05:18
1,REB 2-238,62.93660000000001,31.19000000000002,73.0,02-11-24 05:33
1,REB 2-238,62.825,31.117999999999984,73.0,02-11-24 05:48
1,REB 2-238,62.7116,30.830000000000037,73.0,02-11-24 06:03
1,REB 2-238,62.6,30.81199999999995,74.0,02-11-24 06:18
1,REB 2-238,62.6,30.488000000000053,73.0,02-11-24 06:33
1,REB 2-238,62.375,30.488000000000053,74.0,02-11-24 06:48
1,REB 2-238,62.2616,30.164000000000033,75.0,02-11-24 07:03
1,REB 2-238,62.03660000000001,30.091999999999995,75.0,02-11-24 07:18
1,REB 2-238,61.925,29.966000000000008,75.0,02-11-24 07:33
1,REB 2-238,61.81160000000001,29.75,75.0,02-11-24 07:48
1,REB 2-238,61.81160000000001,29.858000000000004,75.0,02-11-24 08:04
1,REB 2-238,61.81160000000001,29.911999999999964,75.0,02-11-24 08:19
1,REB 2-238,61.81160000000001,30.01999999999996,74.0,02-11-24 08:34
1,REB 2-238,61.925,30.685999999999968,74.0,02-11-24 08:49
1,REB 2-238,62.03660000000001,31.027999999999967,72.0,02-11-24 09:04
1,REB 2-238,62.2616,31.298000000000023,72.0,02-11-24 09:19
1,REB 2-238,62.375,31.45999999999998,72.0,02-11-24 09:34
1,REB 2-238,62.4866,31.73000000000004,72.0,02-11-24 09:49
1,REB 2-238,62.6,31.982000000000014,71.0,02-11-24 10:04
1,REB 2-238,62.7116,32.45,71.0,02-11-24 10:19
1,REB 2-238,62.93660000000001,32.522000000000034,70.0,02-11-24 10:34
1,REB 2-238,63.05,32.71999999999996,70.0,02-11-24 10:49
1,REB 2-238,63.5,32.935999999999964,71.0,02-11-24 11:04
1,REB 2-238,63.95,33.493999999999964,69.0,02-11-24 11:19
1,REB 2-238,64.625,34.08800000000005,68.0,02-11-24 11:34
1,REB 2-238,65.075,34.39399999999997,68.0,02-11-24 11:49
1,REB 2-238,65.525,34.60999999999998,68.0,02-11-24 12:04
1,REB 2-238,65.6366,34.898000000000025,67.0,02-11-24 12:19
1,REB 2-238,65.75,35.07799999999996,67.0,02-11-24 12:34
1,REB 2-238,65.75,35.20399999999995,67.0,02-11-24 12:49
1,REB 2-238,66.3116,35.54600000000005,66.0,02-11-24 13:04
1,REB 2-238,67.55,36.19399999999997,66.0,02-11-24 13:19
1,REB 2-238,68.5616,36.64399999999997,65.0,02-11-24 13:34
1,REB 2-238,69.6866,37.093999999999966,65.0,02-11-24 13:49
1,REB 2-238,70.8116,37.18399999999999,65.0,02-11-24 14:04
1,REB 2-238,71.825,37.49000000000002,64.0,02-11-24 14:19
1,REB 2-238,72.8366,37.95800000000001,64.0,02-11-24 14:34
1,REB 2-238,74.4116,38.33599999999997,63.0,02-11-24 14:49
1,REB 2-238,75.3116,38.642,63.0,02-11-24 15:04
1,REB 2-238,75.65,38.659999999999975,63.0,02-11-24 15:19
1,REB 2-238,75.65,38.785999999999966,63.0,02-11-24 15:34
1,REB 2-238,75.7616,38.82200000000004,63.0,02-11-24 15:49
1,REB 2-238,74.525,38.174000000000014,65.0,02-11-24 16:04
1,REB 2-238,73.73660000000002,38.3,63.0,02-11-24 16:19
1,REB 2-238,72.95,37.97599999999999,63.0,02-11-24 16:34
1,REB 2-238,72.1616,37.742,64.0,02-11-24 16:49
1,REB 2-238,71.48660000000002,37.382000000000026,65.0,02-11-24 17:04
1,REB 2-238,70.8116,37.148000000000025,66.0,02-11-24 17:19
1,REB 2-238,70.25,36.932000000000016,66.0,02-11-24 17:34
1,REB 2-238,69.4616,36.55399999999995,66.0,02-11-24 17:49
1,REB 2-238,68.7866,36.067999999999984,67.0,02-11-24 18:04
1,REB 2-238,68.11160000000001,35.52799999999996,68.0,02-11-24 18:19
1,REB 2-238,67.55,35.185999999999964,69.0,02-11-24 18:34
1,REB 2-238,67.1,35.05999999999998,70.0,02-11-24 18:50
1,REB 2-238,66.5366,34.825999999999986,69.0,02-11-24 19:05
1,REB 2-238,66.0866,34.627999999999965,69.0,02-11-24 19:20
1,REB 2-238,65.6366,34.483999999999995,70.0,02-11-24 19:35
1,REB 2-238,65.1866,34.15999999999998,70.0,02-11-24 19:50
1,REB 2-238,64.85,33.493999999999964,71.0,02-11-24 20:05
1,REB 2-238,64.5116,33.78200000000002,71.0,02-11-24 20:20
1,REB 2-238,64.175,32.701999999999984,75.0,02-11-24 20:35
1,REB 2-238,63.95,32.648000000000025,75.0,02-11-24 20:50
1,REB 2-238,63.6116,32.46799999999998,76.0,02-11-24 21:05
1,REB 2-238,63.3866,32.26999999999996,76.0,02-11-24 21:20
1,REB 2-238,63.16160000000001,32.45,75.0,02-11-24 21:35
1,REB 2-238,63.05,32.32400000000001,78.0,02-11-24 21:50
1,REB 2-238,62.93660000000001,32.756000000000036,77.0,02-11-24 22:05
1,REB 2-238,62.7116,32.611999999999945,78.0,02-11-24 22:20
1,REB 2-238,62.6,32.86400000000003,76.0,02-11-24 22:35
1,REB 2-238,62.4866,32.86400000000003,76.0,02-11-24 22:50
1,REB 2-238,62.2616,32.19800000000002,79.0,02-11-24 23:05
1,REB 2-238,62.03660000000001,32.26999999999996,78.0,02-11-24 23:20
1,REB 2-238,61.925,32.25199999999997,78.0,02-11-24 23:35
1,REB 2-238,61.81160000000001,31.964000000000034,79.0,02-11-24 23:50
1,REB 2-238,61.7,32.12599999999999,78.0,02-12-24 00:05
1,REB 2-238,61.5866,32.25199999999997,78.0,02-12-24 00:20
1,REB 2-238,61.475,32.19800000000002,79.0,02-12-24 00:35
1,REB 2-238,61.3616,32.63000000000004,78.0,02-12-24 00:50
1,REB 2-238,61.3616,32.86400000000003,78.0,02-12-24 01:05
1,REB 2-238,61.25,32.791999999999994,77.0,02-12-24 01:20
1,REB 2-238,61.25,32.97200000000004,77.0,02-12-24 01:35
1,REB 2-238,61.1366,33.098000000000035,76.0,02-12-24 01:50
1,REB 2-238,61.025,32.82799999999996,77.0,02-12-24 02:05
1,REB 2-238,61.025,32.990000000000016,76.0,02-12-24 02:20
1,REB 2-238,60.91160000000001,33.02599999999999,75.0,02-12-24 02:35
1,REB 2-238,60.91160000000001,33.02599999999999,75.0,02-12-24 02:50
1,REB 2-238,60.8,33.638000000000055,72.0,02-12-24 03:05
1,REB 2-238,60.6866,33.403999999999954,73.0,02-12-24 03:20
1,REB 2-238,60.575,33.42200000000004,71.0,02-12-24 03:35
1,REB 2-238,60.575,33.35,71.0,02-12-24 03:50
1,REB 2-238,60.4616,33.35,71.0,02-12-24 04:05
1,REB 2-238,60.4616,33.27799999999996,71.0,02-12-24 04:20
1,REB 2-238,60.35,33.20600000000003,71.0,02-12-24 04:35
1,REB 2-238,60.2366,33.22400000000001,71.0,02-12-24 04:50
1,REB 2-238,60.2366,33.11600000000001,71.0,02-12-24 05:05
1,REB 2-238,60.125,33.16999999999996,71.0,02-12-24 05:20
1,REB 2-238,60.125,33.11600000000001,71.0,02-12-24 05:35
1,REB 2-238,60.125,32.88200000000002,71.0,02-12-24 05:50
1,REB 2-238,60.0116,32.86400000000003,71.0,02-12-24 06:06
1,REB 2-238,60.0116,32.756000000000036,70.0,02-12-24 06:21
1,REB 2-238,59.9,32.16199999999996,72.0,02-12-24 06:36
1,REB 2-238,60.125,31.622000000000032,73.0,02-12-24 06:51
1,REB 2-238,60.4616,31.94600000000005,70.0,02-12-24 07:06
1,REB 2-238,61.025,31.693999999999967,70.0,02-12-24 07:21
1,REB 2-238,61.475,31.369999999999962,70.0,02-12-24 07:36
1,REB 2-238,61.925,31.064000000000032,70.0,02-12-24 07:51
1,REB 2-238,62.2616,30.703999999999947,71.0,02-12-24 08:06
1,REB 2-238,62.7116,30.793999999999965,71.0,02-12-24 08:21
1,REB 2-238,63.16160000000001,31.388000000000048,71.0,02-12-24 08:36
1,REB 2-238,63.5,31.711999999999954,71.0,02-12-24 08:51
1,REB 2-238,63.95,31.838000000000047,71.0,02-12-24 09:06
1,REB 2-238,64.5116,32.9,68.0,02-12-24 09:21
1,REB 2-238,65.86160000000001,33.188000000000045,67.0,02-12-24 09:36
1,REB 2-238,67.775,33.61999999999996,67.0,02-12-24 09:51
1,REB 2-238,69.575,33.69199999999999,67.0,02-12-24 10:06
1,REB 2-238,71.48660000000002,34.66400000000003,66.0,02-12-24 10:21
1,REB 2-238,74.86160000000002,35.11400000000003,65.0,02-12-24 10:36
1,REB 2-238,75.65,35.653999999999954,63.0,02-12-24 10:51
1,REB 2-238,76.8866,36.211999999999954,62.0,02-12-24 11:06
1,REB 2-238,78.0116,36.248000000000026,62.0,02-12-24 11:21
1,REB 2-238,79.025,37.13000000000004,63.0,02-12-24 11:36
1,REB 2-238,80.2616,37.36400000000003,62.0,02-12-24 11:51
1,REB 2-238,83.6366,37.79600000000005,62.0,02-12-24 12:06
1,REB 2-238,82.73660000000002,37.95800000000001,61.0,02-12-24 12:21
1,REB 2-238,83.3,38.55199999999998,61.0,02-12-24 12:36
1,REB 2-238,83.975,38.89399999999997,60.0,02-12-24 12:51
1,REB 2-238,84.53659999999998,38.96600000000001,60.0,02-12-24 13:06
1,REB 2-238,85.2116,39.83000000000004,56.0,02-12-24 13:21
1,REB 2-238,85.66159999999998,40.36999999999996,56.0,02-12-24 13:36
1,REB 2-238,86.1116,40.51400000000003,55.0,02-12-24 13:51
1,REB 2-238,86.45,41.288000000000046,54.0,02-12-24 14:06
1,REB 2-238,86.675,41.54000000000002,53.0,02-12-24 14:21
1,REB 2-238,86.9,41.648000000000025,52.0,02-12-24 14:36
1,REB 2-238,87.575,41.95399999999995,54.0,02-12-24 14:51
1,REB 2-238,87.575,42.04399999999997,53.0,02-12-24 15:06
1,REB 2-238,87.4616,42.22400000000001,53.0,02-12-24 15:21
1,REB 2-238,87.2366,42.38599999999997,53.0,02-12-24 15:36
1,REB 2-238,86.78659999999998,41.99000000000002,53.0,02-12-24 15:51
1,REB 2-238,86.225,41.792,53.0,02-12-24 16:06
1,REB 2-238,85.55,41.82799999999996,53.0,02-12-24 16:21
1,REB 2-238,84.9866,41.288000000000046,54.0,02-12-24 16:36
1,REB 2-238,84.2,41.180000000000035,54.0,02-12-24 16:51
1,REB 2-238,83.41159999999998,40.567999999999984,56.0,02-12-24 17:06
1,REB 2-238,82.5116,40.117999999999974,55.0,02-12-24 17:21
1,REB 2-238,81.3866,39.542,58.0,02-12-24 17:36
1,REB 2-238,80.2616,38.67799999999996,62.0,02-12-24 17:51
1,REB 2-238,79.25,37.742,64.0,02-12-24 18:07
1,REB 2-238,78.575,37.16600000000001,64.0,02-12-24 18:22
1,REB 2-238,77.7866,36.26600000000001,66.0,02-12-24 18:37
1,REB 2-238,77.11160000000002,35.94199999999999,66.0,02-12-24 18:52
1,REB 2-238,76.6616,35.20399999999995,68.0,02-12-24 19:07
1,REB 2-238,76.1,34.51999999999996,70.0,02-12-24 19:22
1,REB 2-238,75.7616,33.98000000000004,72.0,02-12-24 19:37
1,REB 2-238,75.5366,33.872000000000035,71.0,02-12-24 19:52
1,REB 2-238,75.3116,33.44000000000002,73.0,02-12-24 20:07
1,REB 2-238,75.2,32.611999999999945,74.0,02-12-24 20:22
1,REB 2-238,75.0866,32.48599999999997,75.0,02-12-24 20:37
1,REB 2-238,74.86160000000002,32.28800000000005,76.0,02-12-24 20:52
1,REB 2-238,74.86160000000002,32.45,76.0,02-12-24 21:07
1,REB 2-238,74.75,31.964000000000034,77.0,02-12-24 21:22
1,REB 2-238,74.6366,31.298000000000023,79.0,02-12-24 21:37
1,REB 2-238,74.525,31.81999999999996,78.0,02-12-24 21:52
1,REB 2-238,74.3,31.45999999999998,79.0,02-12-24 22:07
1,REB 2-238,74.075,31.082000000000008,80.0,02-12-24 22:22
1,REB 2-238,74.075,30.667999999999985,80.0,02-12-24 22:37
1,REB 2-238,73.85,30.451999999999977,80.0,02-12-24 22:52
1,REB 2-238,73.85,30.74000000000002,81.0,02-12-24 23:07
1,REB 2-238,73.625,30.325999999999986,82.0,02-12-24 23:22
1,REB 2-238,73.625,30.091999999999995,82.0,02-12-24 23:37
1,REB 2-238,73.5116,29.98399999999999,83.0,02-12-24 23:52
1,REB 2-238,73.4,29.93000000000004,83.0,02-13-24 00:07
1,REB 2-238,73.4,29.533999999999992,83.0,02-13-24 00:22
1,REB 2-238,73.2866,29.461999999999954,84.0,02-13-24 00:37
1,REB 2-238,73.2866,29.42599999999999,83.0,02-13-24 00:52
1,REB 2-238,73.2866,29.282000000000014,83.0,02-13-24 01:07
1,REB 2-238,73.175,29.17400000000001,83.0,02-13-24 01:22
1,REB 2-238,73.175,29.06600000000001,84.0,02-13-24 01:37
1,REB 2-238,73.0616,29.119999999999962,84.0,02-13-24 01:52
1,REB 2-238,73.0616,29.01199999999995,84.0,02-13-24 02:07
1,REB 2-238,73.0616,29.246000000000052,84.0,02-13-24 02:22
1,REB 2-238,72.95,29.17400000000001,84.0,02-13-24 02:37
1,REB 2-238,72.95,29.17400000000001,84.0,02-13-24 02:52
1,REB 2-238,72.8366,29.317999999999987,85.0,02-13-24 03:07
1,REB 2-238,72.8366,29.335999999999967,85.0,02-13-24 03:22
1,REB 2-238,72.725,29.48000000000004,85.0,02-13-24 03:37
1,REB 2-238,72.725,29.461999999999954,85.0,02-13-24 03:52
1,REB 2-238,72.725,29.642,84.0,02-13-24 04:07
1,REB 2-238,72.61160000000002,29.443999999999967,84.0,02-13-24 04:22
1,REB 2-238,72.61160000000002,29.353999999999946,84.0,02-13-24 04:37
1,REB 2-238,72.5,29.42599999999999,83.0,02-13-24 04:52
1,REB 2-238,72.5,29.48000000000004,81.0,02-13-24 05:07
1,REB 2-238,72.3866,29.390000000000025,80.0,02-13-24 05:22
1,REB 2-238,72.275,29.119999999999962,80.0,02-13-24 05:37
1,REB 2-238,72.275,28.92200000000004,81.0,02-13-24 05:52
1,REB 2-238,72.275,28.706000000000035,81.0,02-13-24 06:07
1,REB 2-238,72.1616,29.083999999999996,82.0,02-13-24 06:23
1,REB 2-238,72.1616,28.993999999999968,82.0,02-13-24 06:38
1,REB 2-238,72.1616,28.508000000000006,84.0,02-13-24 06:53
1,REB 2-238,72.05,28.075999999999986,85.0,02-13-24 07:08
1,REB 2-238,72.05,28.49000000000002,85.0,02-13-24 07:23
