DeviceID,DeviceLocn,DeviceLocnTemp,ExtTemp,Humidity,Timestamp
3,REB 2-202,69.9116,37.41799999999999,89.0,02-01-24 08:58
3,REB 2-202,70.1366,37.58000000000004,89.0,02-01-24 09:13
3,REB 2-202,70.25,37.70600000000003,89.0,02-01-24 09:28
3,REB 2-202,70.36160000000001,38.174000000000014,88.0,02-01-24 09:43
3,REB 2-202,70.025,38.246000000000045,87.0,02-01-24 09:58
3,REB 2-202,70.1366,38.44399999999997,87.0,02-01-24 10:13
3,REB 2-202,70.25,38.642,87.0,02-01-24 10:28
3,REB 2-202,70.25,38.930000000000035,87.0,02-01-24 10:43
3,REB 2-202,70.25,38.96600000000001,87.0,02-01-24 10:58
3,REB 2-202,70.25,39.01999999999996,88.0,02-01-24 11:13
3,REB 2-202,70.1366,39.30800000000001,86.0,02-01-24 11:28
3,REB 2-202,70.1366,39.36199999999995,86.0,02-01-24 11:43
3,REB 2-202,70.25,39.57799999999996,86.0,02-01-24 11:58
3,REB 2-202,70.36160000000001,40.117999999999974,86.0,02-01-24 12:13
3,REB 2-202,70.36160000000001,40.55,86.0,02-01-24 12:28
3,REB 2-202,70.475,40.748000000000026,85.0,02-01-24 12:43
3,REB 2-202,70.475,41.017999999999994,85.0,02-01-24 12:58
3,REB 2-202,70.5866,41.12599999999999,84.0,02-01-24 13:13
3,REB 2-202,70.7,41.32400000000001,84.0,02-01-24 13:28
3,REB 2-202,70.5866,41.522000000000034,84.0,02-01-24 13:43
3,REB 2-202,70.475,41.648000000000025,83.0,02-01-24 13:58
3,REB 2-202,70.7,41.522000000000034,84.0,02-01-24 14:13
3,REB 2-202,70.36160000000001,41.522000000000034,84.0,02-01-24 14:28
3,REB 2-202,70.36160000000001,41.54000000000002,84.0,02-01-24 14:43
3,REB 2-202,70.475,41.86400000000003,85.0,02-01-24 14:58
3,REB 2-202,70.5866,41.86400000000003,84.0,02-01-24 15:13
3,REB 2-202,70.5866,41.91799999999999,84.0,02-01-24 15:28
3,REB 2-202,70.5866,42.008,84.0,02-01-24 15:43
3,REB 2-202,70.5866,41.99000000000002,84.0,02-01-24 15:58
3,REB 2-202,70.5866,41.95399999999995,84.0,02-01-24 16:13
3,REB 2-202,70.5866,41.82799999999996,84.0,02-01-24 16:28
3,REB 2-202,70.475,41.54000000000002,84.0,02-01-24 16:43
3,REB 2-202,70.475,41.19800000000002,85.0,02-01-24 16:58
3,REB 2-202,70.36160000000001,41.12599999999999,85.0,02-01-24 17:13
3,REB 2-202,70.36160000000001,41.07200000000004,84.0,02-01-24 17:28
3,REB 2-202,70.475,41.05399999999995,85.0,02-01-24 17:43
3,REB 2-202,70.36160000000001,41.07200000000004,85.0,02-01-24 17:58
3,REB 2-202,70.36160000000001,41.0,85.0,02-01-24 18:13
3,REB 2-202,70.25,40.94600000000005,85.0,02-01-24 18:28
3,REB 2-202,70.25,41.0,85.0,02-01-24 18:43
3,REB 2-202,70.36160000000001,40.92799999999996,85.0,02-01-24 18:58
3,REB 2-202,70.36160000000001,40.92799999999996,85.0,02-01-24 19:13
3,REB 2-202,70.475,41.0,85.0,02-01-24 19:28
3,REB 2-202,70.36160000000001,40.83800000000005,85.0,02-01-24 19:43
3,REB 2-202,70.36160000000001,40.60399999999995,85.0,02-01-24 19:58
3,REB 2-202,70.475,40.496000000000045,86.0,02-01-24 20:13
3,REB 2-202,70.36160000000001,40.60399999999995,86.0,02-01-24 20:29
3,REB 2-202,70.475,40.711999999999954,85.0,02-01-24 20:44
3,REB 2-202,70.475,40.748000000000026,85.0,02-01-24 20:59
3,REB 2-202,70.36160000000001,40.58599999999997,86.0,02-01-24 21:14
3,REB 2-202,70.475,40.76600000000001,85.0,02-01-24 21:29
3,REB 2-202,70.475,40.60399999999995,86.0,02-01-24 21:44
3,REB 2-202,70.5866,40.44199999999999,86.0,02-01-24 21:59
3,REB 2-202,70.5866,40.567999999999984,86.0,02-01-24 22:14
3,REB 2-202,70.475,40.60399999999995,86.0,02-01-24 22:29
3,REB 2-202,70.475,40.567999999999984,86.0,02-01-24 22:44
3,REB 2-202,70.475,40.20800000000001,85.0,02-01-24 22:59
3,REB 2-202,70.475,40.22599999999999,85.0,02-01-24 23:14
3,REB 2-202,70.36160000000001,39.95600000000003,85.0,02-01-24 23:29
3,REB 2-202,70.25,39.524000000000015,86.0,02-01-24 23:44
3,REB 2-202,70.36160000000001,39.45199999999998,86.0,02-01-24 23:59
3,REB 2-202,70.25,39.343999999999966,85.0,02-02-24 00:14
3,REB 2-202,70.25,39.2,85.0,02-02-24 00:29
3,REB 2-202,70.25,39.092,86.0,02-02-24 00:44
3,REB 2-202,70.25,38.80399999999995,87.0,02-02-24 00:59
3,REB 2-202,70.1366,38.42599999999999,88.0,02-02-24 01:14
3,REB 2-202,70.1366,38.33599999999997,88.0,02-02-24 01:29
3,REB 2-202,70.1366,38.13800000000005,89.0,02-02-24 01:44
3,REB 2-202,70.025,38.11999999999996,88.0,02-02-24 01:59
3,REB 2-202,70.1366,38.11999999999996,88.0,02-02-24 02:14
3,REB 2-202,70.025,38.11999999999996,88.0,02-02-24 02:29
3,REB 2-202,70.025,38.04800000000002,87.0,02-02-24 02:44
3,REB 2-202,69.9116,38.101999999999975,86.0,02-02-24 02:59
3,REB 2-202,70.025,37.95800000000001,85.0,02-02-24 03:14
3,REB 2-202,69.9116,37.88599999999997,84.0,02-02-24 03:29
3,REB 2-202,69.9116,37.742,84.0,02-02-24 03:44
3,REB 2-202,69.6866,37.093999999999966,82.0,02-02-24 03:59
3,REB 2-202,69.8,36.85999999999998,82.0,02-02-24 04:14
3,REB 2-202,69.575,36.517999999999994,82.0,02-02-24 04:29
3,REB 2-202,69.4616,36.032000000000025,83.0,02-02-24 04:44
3,REB 2-202,69.35,35.24000000000002,83.0,02-02-24 04:59
3,REB 2-202,69.23660000000001,34.66400000000003,83.0,02-02-24 05:14
3,REB 2-202,69.125,34.358000000000004,83.0,02-02-24 05:29
3,REB 2-202,69.125,33.961999999999954,83.0,02-02-24 05:44
3,REB 2-202,69.125,33.94399999999997,83.0,02-02-24 05:59
3,REB 2-202,69.125,33.76400000000003,82.0,02-02-24 06:15
3,REB 2-202,69.125,33.76400000000003,82.0,02-02-24 06:30
3,REB 2-202,69.125,33.493999999999964,82.0,02-02-24 06:45
3,REB 2-202,69.125,33.475999999999985,82.0,02-02-24 07:00
3,REB 2-202,69.125,33.36799999999998,82.0,02-02-24 07:15
3,REB 2-202,69.125,33.45800000000001,81.0,02-02-24 07:30
3,REB 2-202,69.0116,33.33200000000001,81.0,02-02-24 07:45
3,REB 2-202,69.0116,33.16999999999996,81.0,02-02-24 08:00
3,REB 2-202,69.0116,33.02599999999999,81.0,02-02-24 08:15
3,REB 2-202,69.0116,33.13399999999999,81.0,02-02-24 08:30
3,REB 2-202,69.125,32.9,82.0,02-02-24 08:45
3,REB 2-202,69.23660000000001,33.188000000000045,82.0,02-02-24 09:00
3,REB 2-202,69.23660000000001,33.35,81.0,02-02-24 09:15
3,REB 2-202,69.35,33.56600000000001,79.0,02-02-24 09:30
3,REB 2-202,69.4616,33.74600000000005,79.0,02-02-24 09:45
3,REB 2-202,69.575,33.78200000000002,80.0,02-02-24 10:00
3,REB 2-202,69.9116,33.78200000000002,80.0,02-02-24 10:15
3,REB 2-202,70.025,33.961999999999954,79.0,02-02-24 10:30
3,REB 2-202,70.025,34.267999999999994,79.0,02-02-24 10:45
3,REB 2-202,70.1366,34.682000000000016,79.0,02-02-24 11:00
3,REB 2-202,70.36160000000001,35.006000000000036,78.0,02-02-24 11:15
3,REB 2-202,70.5866,35.24000000000002,77.0,02-02-24 11:30
3,REB 2-202,70.5866,35.761999999999965,76.0,02-02-24 11:45
3,REB 2-202,71.15,35.85199999999997,76.0,02-02-24 12:00
3,REB 2-202,71.6,36.211999999999954,76.0,02-02-24 12:15
3,REB 2-202,71.6,36.55399999999995,75.0,02-02-24 12:30
3,REB 2-202,71.7116,36.66199999999996,74.0,02-02-24 12:45
3,REB 2-202,72.3866,36.89600000000005,75.0,02-02-24 13:00
3,REB 2-202,72.275,37.18399999999999,73.0,02-02-24 13:15
3,REB 2-202,71.9366,37.58000000000004,73.0,02-02-24 13:30
3,REB 2-202,71.9366,37.54399999999997,72.0,02-02-24 13:45
3,REB 2-202,72.3866,37.21999999999996,74.0,02-02-24 14:00
3,REB 2-202,72.3866,37.45399999999995,73.0,02-02-24 14:15
3,REB 2-202,72.95,37.274000000000015,73.0,02-02-24 14:30
3,REB 2-202,73.2866,37.36400000000003,72.0,02-02-24 14:45
3,REB 2-202,73.5116,37.16600000000001,73.0,02-02-24 15:00
3,REB 2-202,73.4,37.309999999999974,73.0,02-02-24 15:15
3,REB 2-202,73.625,37.41799999999999,72.0,02-02-24 15:30
3,REB 2-202,73.2866,37.36400000000003,72.0,02-02-24 15:45
3,REB 2-202,72.8366,37.238000000000035,72.0,02-02-24 16:01
3,REB 2-202,73.0616,37.04000000000002,72.0,02-02-24 16:16
3,REB 2-202,72.61160000000002,36.75199999999997,73.0,02-02-24 16:31
3,REB 2-202,72.1616,36.37400000000001,74.0,02-02-24 16:46
3,REB 2-202,71.9366,35.86999999999996,74.0,02-02-24 17:01
3,REB 2-202,71.825,35.41999999999996,75.0,02-02-24 17:16
3,REB 2-202,71.48660000000002,34.951999999999984,76.0,02-02-24 17:31
3,REB 2-202,71.15,34.91600000000001,76.0,02-02-24 17:46
3,REB 2-202,70.5866,33.961999999999954,77.0,02-02-24 18:01
3,REB 2-202,70.36160000000001,33.8,77.0,02-02-24 18:16
3,REB 2-202,70.25,33.511999999999965,78.0,02-02-24 18:31
3,REB 2-202,70.1366,33.27799999999996,78.0,02-02-24 18:46
3,REB 2-202,70.1366,32.97200000000004,79.0,02-02-24 19:01
3,REB 2-202,69.9116,32.738000000000035,79.0,02-02-24 19:16
3,REB 2-202,69.9116,32.432000000000016,80.0,02-02-24 19:31
3,REB 2-202,69.575,32.053999999999945,80.0,02-02-24 19:46
3,REB 2-202,69.4616,32.017999999999994,81.0,02-02-24 20:01
3,REB 2-202,69.4616,31.94600000000005,81.0,02-02-24 20:16
3,REB 2-202,69.4616,31.76600000000001,81.0,02-02-24 20:31
3,REB 2-202,69.4616,31.73000000000004,81.0,02-02-24 20:46
3,REB 2-202,69.35,31.45999999999998,81.0,02-02-24 21:01
3,REB 2-202,69.35,31.19000000000002,81.0,02-02-24 21:16
3,REB 2-202,69.35,31.20800000000001,81.0,02-02-24 21:31
3,REB 2-202,69.23660000000001,31.17200000000004,81.0,02-02-24 21:46
3,REB 2-202,69.125,31.135999999999967,82.0,02-02-24 22:01
3,REB 2-202,69.0116,31.117999999999984,81.0,02-02-24 22:16
3,REB 2-202,69.0116,30.81199999999995,82.0,02-02-24 22:31
3,REB 2-202,69.125,30.758000000000006,82.0,02-02-24 22:46
3,REB 2-202,69.0116,30.81199999999995,82.0,02-02-24 23:01
3,REB 2-202,69.0116,30.703999999999947,82.0,02-02-24 23:16
3,REB 2-202,68.9,30.65,82.0,02-02-24 23:31
3,REB 2-202,69.0116,30.55999999999998,83.0,02-02-24 23:46
3,REB 2-202,69.0116,30.541999999999994,82.0,02-03-24 00:01
3,REB 2-202,69.125,30.577999999999967,81.0,02-03-24 00:16
3,REB 2-202,69.0116,30.577999999999967,81.0,02-03-24 00:32
3,REB 2-202,69.0116,30.577999999999967,81.0,02-03-24 00:47
3,REB 2-202,69.0116,30.577999999999967,81.0,02-03-24 01:02
3,REB 2-202,69.0116,30.398000000000025,82.0,02-03-24 01:17
3,REB 2-202,69.0116,30.524000000000008,82.0,02-03-24 01:32
3,REB 2-202,69.0116,30.43399999999999,83.0,02-03-24 01:47
3,REB 2-202,69.0116,30.272000000000038,83.0,02-03-24 02:02
3,REB 2-202,69.125,30.182000000000013,83.0,02-03-24 02:17
3,REB 2-202,69.125,30.109999999999975,83.0,02-03-24 02:32
3,REB 2-202,69.23660000000001,30.109999999999975,83.0,02-03-24 02:47
3,REB 2-202,69.125,30.01999999999996,83.0,02-03-24 03:02
3,REB 2-202,69.125,30.091999999999995,83.0,02-03-24 03:17
3,REB 2-202,69.125,29.98399999999999,83.0,02-03-24 03:32
3,REB 2-202,69.23660000000001,29.98399999999999,84.0,02-03-24 03:47
3,REB 2-202,69.23660000000001,29.893999999999966,84.0,02-03-24 04:02
3,REB 2-202,69.125,29.858000000000004,83.0,02-03-24 04:17
3,REB 2-202,69.23660000000001,29.62400000000001,84.0,02-03-24 04:32
3,REB 2-202,69.4616,29.75,84.0,02-03-24 04:47
3,REB 2-202,69.575,29.75,84.0,02-03-24 05:02
3,REB 2-202,69.575,29.732000000000014,84.0,02-03-24 05:17
3,REB 2-202,69.4616,29.62400000000001,84.0,02-03-24 05:32
3,REB 2-202,69.4616,29.67799999999996,84.0,02-03-24 05:47
3,REB 2-202,69.575,29.659999999999982,84.0,02-03-24 06:02
3,REB 2-202,69.575,29.390000000000025,84.0,02-03-24 06:17
3,REB 2-202,69.6866,29.3,85.0,02-03-24 06:32
3,REB 2-202,69.6866,29.192,85.0,02-03-24 06:47
3,REB 2-202,69.575,29.156000000000034,85.0,02-03-24 07:02
3,REB 2-202,69.6866,29.533999999999992,85.0,02-03-24 07:17
3,REB 2-202,69.4616,29.533999999999992,85.0,02-03-24 07:32
3,REB 2-202,69.575,29.3,86.0,02-03-24 07:47
3,REB 2-202,69.4616,29.192,86.0,02-03-24 08:02
3,REB 2-202,69.4616,29.390000000000025,86.0,02-03-24 08:17
3,REB 2-202,69.575,29.390000000000025,85.0,02-03-24 08:32
3,REB 2-202,69.575,29.461999999999954,86.0,02-03-24 08:47
3,REB 2-202,69.8,29.551999999999968,86.0,02-03-24 09:02
3,REB 2-202,69.8,29.498000000000022,86.0,02-03-24 09:17
3,REB 2-202,69.9116,30.091999999999995,85.0,02-03-24 09:32
3,REB 2-202,70.1366,30.2,84.0,02-03-24 09:47
3,REB 2-202,70.1366,30.109999999999975,84.0,02-03-24 10:02
3,REB 2-202,70.25,30.41600000000001,84.0,02-03-24 10:17
3,REB 2-202,70.36160000000001,30.596000000000053,83.0,02-03-24 10:32
3,REB 2-202,70.36160000000001,31.26199999999995,83.0,02-03-24 10:47
3,REB 2-202,70.475,31.17200000000004,83.0,02-03-24 11:02
3,REB 2-202,70.5866,31.26199999999995,82.0,02-03-24 11:17
3,REB 2-202,70.475,31.622000000000032,81.0,02-03-24 11:32
3,REB 2-202,70.36160000000001,31.67599999999999,81.0,02-03-24 11:47
3,REB 2-202,70.36160000000001,32.053999999999945,81.0,02-03-24 12:02
3,REB 2-202,70.475,32.26999999999996,80.0,02-03-24 12:17
3,REB 2-202,70.25,32.54000000000002,81.0,02-03-24 12:32
3,REB 2-202,70.475,33.061999999999955,79.0,02-03-24 12:48
3,REB 2-202,70.7,33.29600000000005,79.0,02-03-24 13:03
3,REB 2-202,70.8116,33.89000000000002,78.0,02-03-24 13:18
3,REB 2-202,71.6,34.44800000000002,77.0,02-03-24 13:33
3,REB 2-202,72.3866,34.60999999999998,76.0,02-03-24 13:48
3,REB 2-202,72.61160000000002,35.185999999999964,76.0,02-03-24 14:03
3,REB 2-202,73.0616,35.24000000000002,75.0,02-03-24 14:18
3,REB 2-202,73.5116,35.690000000000026,76.0,02-03-24 14:33
3,REB 2-202,73.73660000000002,35.996000000000045,75.0,02-03-24 14:48
3,REB 2-202,73.73660000000002,36.5,74.0,02-03-24 15:03
3,REB 2-202,73.85,36.35600000000003,74.0,02-03-24 15:18
3,REB 2-202,73.9616,36.19399999999997,74.0,02-03-24 15:33
3,REB 2-202,74.1866,36.5,73.0,02-03-24 15:48
3,REB 2-202,74.075,36.91400000000003,73.0,02-03-24 16:03
3,REB 2-202,74.075,36.535999999999966,73.0,02-03-24 16:18
3,REB 2-202,74.1866,36.032000000000025,74.0,02-03-24 16:33
3,REB 2-202,74.4116,35.185999999999964,75.0,02-03-24 16:48
3,REB 2-202,74.6366,34.592,76.0,02-03-24 17:03
3,REB 2-202,73.9616,34.44800000000002,77.0,02-03-24 17:18
3,REB 2-202,73.0616,33.314000000000036,79.0,02-03-24 17:33
3,REB 2-202,72.5,33.098000000000035,80.0,02-03-24 17:48
3,REB 2-202,71.6,32.45,82.0,02-03-24 18:03
3,REB 2-202,70.925,32.108000000000004,82.0,02-03-24 18:18
3,REB 2-202,70.25,31.567999999999987,83.0,02-03-24 18:33
3,REB 2-202,70.025,30.97400000000001,84.0,02-03-24 18:48
3,REB 2-202,69.6866,30.469999999999963,85.0,02-03-24 19:03
3,REB 2-202,69.35,30.29000000000002,85.0,02-03-24 19:18
3,REB 2-202,69.125,30.038000000000054,85.0,02-03-24 19:33
3,REB 2-202,68.9,29.98399999999999,85.0,02-03-24 19:48
3,REB 2-202,69.0116,29.51600000000001,86.0,02-03-24 20:03
3,REB 2-202,68.9,29.408000000000005,87.0,02-03-24 20:18
3,REB 2-202,68.9,29.20999999999998,86.0,02-03-24 20:33
3,REB 2-202,68.7866,28.814000000000032,87.0,02-03-24 20:48
3,REB 2-202,68.7866,29.030000000000037,86.0,02-03-24 21:03
3,REB 2-202,68.7866,28.669999999999963,86.0,02-03-24 21:18
3,REB 2-202,68.7866,28.543999999999965,87.0,02-03-24 21:33
3,REB 2-202,69.0116,28.52599999999999,87.0,02-03-24 21:48
3,REB 2-202,69.0116,28.093999999999966,88.0,02-03-24 22:03
3,REB 2-202,69.125,28.003999999999948,88.0,02-03-24 22:18
3,REB 2-202,69.125,27.76999999999996,87.0,02-03-24 22:33
3,REB 2-202,69.125,27.76999999999996,87.0,02-03-24 22:48
3,REB 2-202,69.125,27.877999999999968,88.0,02-03-24 23:03
3,REB 2-202,69.23660000000001,27.716000000000008,89.0,02-03-24 23:18
3,REB 2-202,69.125,27.338000000000047,89.0,02-03-24 23:33
3,REB 2-202,69.23660000000001,27.356000000000034,89.0,02-03-24 23:48
3,REB 2-202,69.35,27.103999999999946,89.0,02-04-24 00:03
3,REB 2-202,69.23660000000001,27.140000000000025,88.0,02-04-24 00:18
3,REB 2-202,69.23660000000001,27.05,89.0,02-04-24 00:33
3,REB 2-202,69.23660000000001,26.780000000000037,87.0,02-04-24 00:49
3,REB 2-202,69.23660000000001,26.996000000000052,88.0,02-04-24 01:04
3,REB 2-202,69.23660000000001,26.725999999999992,86.0,02-04-24 01:19
3,REB 2-202,69.23660000000001,26.725999999999992,87.0,02-04-24 01:34
3,REB 2-202,69.4616,26.743999999999968,87.0,02-04-24 01:49
3,REB 2-202,69.35,26.132000000000016,87.0,02-04-24 02:04
3,REB 2-202,69.35,26.132000000000016,87.0,02-04-24 02:19
3,REB 2-202,69.4616,26.15,87.0,02-04-24 02:34
3,REB 2-202,69.4616,26.222000000000037,87.0,02-04-24 02:49
3,REB 2-202,69.4616,25.142,88.0,02-04-24 03:04
3,REB 2-202,69.4616,25.142,88.0,02-04-24 03:19
3,REB 2-202,69.4616,26.132000000000016,85.0,02-04-24 03:34
3,REB 2-202,69.35,25.159999999999982,86.0,02-04-24 03:49
3,REB 2-202,69.4616,24.67400000000001,86.0,02-04-24 04:04
3,REB 2-202,69.4616,24.67400000000001,86.0,02-04-24 04:19
3,REB 2-202,69.35,24.67400000000001,86.0,02-04-24 04:34
3,REB 2-202,69.35,24.67400000000001,86.0,02-04-24 04:49
3,REB 2-202,69.35,25.17799999999996,86.0,02-04-24 05:04
3,REB 2-202,69.575,25.17799999999996,86.0,02-04-24 05:19
3,REB 2-202,69.4616,25.06999999999996,86.0,02-04-24 05:34
3,REB 2-202,69.4616,25.06999999999996,86.0,02-04-24 05:49
3,REB 2-202,69.23660000000001,24.583999999999996,86.0,02-04-24 06:04
3,REB 2-202,69.23660000000001,24.835999999999967,86.0,02-04-24 06:19
3,REB 2-202,69.23660000000001,24.835999999999967,86.0,02-04-24 06:34
3,REB 2-202,69.125,24.998000000000022,89.0,02-04-24 06:49
3,REB 2-202,69.125,24.56600000000001,91.0,02-04-24 07:04
3,REB 2-202,69.125,24.727999999999962,91.0,02-04-24 07:19
3,REB 2-202,69.125,24.56600000000001,91.0,02-04-24 07:34
3,REB 2-202,69.23660000000001,24.56600000000001,88.0,02-04-24 07:49
3,REB 2-202,69.125,25.556000000000033,83.0,02-04-24 08:04
3,REB 2-202,69.0116,25.232000000000014,84.0,02-04-24 08:19
3,REB 2-202,69.23660000000001,25.843999999999966,84.0,02-04-24 08:34
3,REB 2-202,69.6866,26.31199999999995,86.0,02-04-24 08:49
3,REB 2-202,70.1366,28.327999999999967,89.0,02-04-24 09:04
3,REB 2-202,70.7,28.651999999999976,91.0,02-04-24 09:19
3,REB 2-202,70.925,29.948000000000025,89.0,02-04-24 09:34
3,REB 2-202,71.825,30.685999999999968,88.0,02-04-24 09:49
3,REB 2-202,71.7116,31.748000000000022,87.0,02-04-24 10:04
3,REB 2-202,71.9366,32.108000000000004,88.0,02-04-24 10:19
3,REB 2-202,72.1616,33.35,85.0,02-04-24 10:34
3,REB 2-202,72.3866,33.908,84.0,02-04-24 10:49
3,REB 2-202,72.725,35.29399999999997,81.0,02-04-24 11:04
3,REB 2-202,73.0616,36.067999999999984,79.0,02-04-24 11:19
3,REB 2-202,73.625,37.148000000000025,77.0,02-04-24 11:34
3,REB 2-202,74.075,37.97599999999999,74.0,02-04-24 11:49
3,REB 2-202,74.525,38.246000000000045,73.0,02-04-24 12:04
3,REB 2-202,75.0866,39.81199999999996,67.0,02-04-24 12:19
3,REB 2-202,75.425,40.58599999999997,64.0,02-04-24 12:35
3,REB 2-202,75.98660000000002,41.12599999999999,62.0,02-04-24 12:50
3,REB 2-202,76.325,41.91799999999999,59.0,02-04-24 13:05
3,REB 2-202,76.775,42.493999999999964,55.0,02-04-24 13:20
3,REB 2-202,77.0,43.484,52.0,02-04-24 13:35
3,REB 2-202,77.0,43.46600000000001,52.0,02-04-24 13:50
3,REB 2-202,77.225,44.240000000000016,50.0,02-04-24 14:05
3,REB 2-202,77.3366,44.74399999999997,47.0,02-04-24 14:20
3,REB 2-202,77.45,45.5,46.0,02-04-24 14:35
3,REB 2-202,77.45,45.932000000000016,46.0,02-04-24 14:50
3,REB 2-202,77.5616,45.98599999999997,46.0,02-04-24 15:05
3,REB 2-202,77.5616,46.364000000000026,46.0,02-04-24 15:20
3,REB 2-202,77.5616,46.16600000000001,47.0,02-04-24 15:35
3,REB 2-202,77.675,46.13000000000004,49.0,02-04-24 15:50
3,REB 2-202,77.675,46.09399999999997,49.0,02-04-24 16:05
3,REB 2-202,77.675,46.13000000000004,47.0,02-04-24 16:20
3,REB 2-202,77.675,44.29399999999997,51.0,02-04-24 16:35
3,REB 2-202,77.5616,43.96999999999996,51.0,02-04-24 16:50
3,REB 2-202,77.675,43.80800000000001,58.0,02-04-24 17:05
3,REB 2-202,77.45,44.36600000000001,53.0,02-04-24 17:20
3,REB 2-202,77.45,42.25999999999998,59.0,02-04-24 17:35
3,REB 2-202,77.3366,41.91799999999999,58.0,02-04-24 17:50
3,REB 2-202,77.225,42.25999999999998,58.0,02-04-24 18:05
3,REB 2-202,77.11160000000002,38.91199999999996,64.0,02-04-24 18:20
3,REB 2-202,76.4366,38.58800000000005,63.0,02-04-24 18:35
3,REB 2-202,76.1,38.246000000000045,63.0,02-04-24 18:50
3,REB 2-202,75.425,37.61600000000001,66.0,02-04-24 19:05
3,REB 2-202,74.86160000000002,36.71600000000001,69.0,02-04-24 19:20
3,REB 2-202,74.6366,35.725999999999985,73.0,02-04-24 19:35
3,REB 2-202,74.1866,35.6,73.0,02-04-24 19:50
3,REB 2-202,73.73660000000002,34.44800000000002,76.0,02-04-24 20:05
3,REB 2-202,73.175,34.142,76.0,02-04-24 20:20
3,REB 2-202,72.61160000000002,33.29600000000005,79.0,02-04-24 20:35
3,REB 2-202,72.05,32.66600000000001,80.0,02-04-24 20:50
3,REB 2-202,71.7116,31.711999999999954,84.0,02-04-24 21:05
3,REB 2-202,71.15,31.45999999999998,86.0,02-04-24 21:20
3,REB 2-202,70.36160000000001,31.046000000000053,85.0,02-04-24 21:35
3,REB 2-202,70.1366,30.81199999999995,86.0,02-04-24 21:50
3,REB 2-202,69.8,30.41600000000001,88.0,02-04-24 22:05
3,REB 2-202,69.6866,30.488000000000053,89.0,02-04-24 22:20
3,REB 2-202,69.575,29.732000000000014,90.0,02-04-24 22:35
3,REB 2-202,69.4616,29.533999999999992,90.0,02-04-24 22:50
3,REB 2-202,69.4616,29.119999999999962,91.0,02-04-24 23:05
3,REB 2-202,69.35,29.264000000000035,93.0,02-04-24 23:20
3,REB 2-202,69.125,29.048000000000023,93.0,02-04-24 23:35
3,REB 2-202,69.0116,28.832000000000008,93.0,02-04-24 23:50
3,REB 2-202,69.0116,28.814000000000032,93.0,02-05-24 00:06
3,REB 2-202,68.9,28.796000000000053,93.0,02-05-24 00:21
3,REB 2-202,68.675,28.651999999999976,91.0,02-05-24 00:36
3,REB 2-202,68.5616,28.832000000000008,90.0,02-05-24 00:51
3,REB 2-202,68.5616,29.227999999999962,91.0,02-05-24 01:06
3,REB 2-202,68.3366,28.796000000000053,92.0,02-05-24 01:21
3,REB 2-202,68.3366,28.651999999999976,93.0,02-05-24 01:36
3,REB 2-202,68.225,28.52599999999999,93.0,02-05-24 01:51
3,REB 2-202,68.3366,28.61600000000001,91.0,02-05-24 02:06
3,REB 2-202,68.225,28.61600000000001,92.0,02-05-24 02:21
3,REB 2-202,68.225,28.651999999999976,89.0,02-05-24 02:36
3,REB 2-202,68.0,28.669999999999963,89.0,02-05-24 02:51
3,REB 2-202,68.225,28.85,89.0,02-05-24 03:06
3,REB 2-202,68.3366,28.975999999999992,89.0,02-05-24 03:21
3,REB 2-202,68.3366,29.030000000000037,90.0,02-05-24 03:36
3,REB 2-202,68.3366,29.17400000000001,90.0,02-05-24 03:51
3,REB 2-202,68.3366,29.227999999999962,92.0,02-05-24 04:06
3,REB 2-202,68.45,29.335999999999967,92.0,02-05-24 04:21
3,REB 2-202,68.5616,29.353999999999946,91.0,02-05-24 04:36
3,REB 2-202,68.45,29.93000000000004,91.0,02-05-24 04:51
3,REB 2-202,68.5616,29.948000000000025,91.0,02-05-24 05:06
3,REB 2-202,68.675,30.235999999999965,91.0,02-05-24 05:21
3,REB 2-202,68.5616,30.398000000000025,92.0,02-05-24 05:36
3,REB 2-202,68.675,30.614000000000033,92.0,02-05-24 05:51
3,REB 2-202,68.7866,30.703999999999947,92.0,02-05-24 06:06
3,REB 2-202,68.675,30.758000000000006,91.0,02-05-24 06:21
3,REB 2-202,68.675,31.027999999999967,92.0,02-05-24 06:36
3,REB 2-202,68.675,31.369999999999962,91.0,02-05-24 06:51
3,REB 2-202,68.675,31.73000000000004,90.0,02-05-24 07:06
3,REB 2-202,68.675,31.838000000000047,90.0,02-05-24 07:21
3,REB 2-202,68.7866,31.964000000000034,90.0,02-05-24 07:36
3,REB 2-202,68.7866,32.21600000000001,90.0,02-05-24 07:51
3,REB 2-202,68.7866,32.26999999999996,90.0,02-05-24 08:06
3,REB 2-202,68.9,32.45,90.0,02-05-24 08:21
3,REB 2-202,68.9,32.68399999999999,90.0,02-05-24 08:36
3,REB 2-202,68.9,32.917999999999985,89.0,02-05-24 08:51
3,REB 2-202,69.0116,33.008,89.0,02-05-24 09:06
3,REB 2-202,69.23660000000001,33.16999999999996,89.0,02-05-24 09:21
3,REB 2-202,69.35,33.42200000000004,89.0,02-05-24 09:36
3,REB 2-202,69.575,33.61999999999996,88.0,02-05-24 09:51
3,REB 2-202,69.8,33.638000000000055,88.0,02-05-24 10:06
3,REB 2-202,69.8,34.25,88.0,02-05-24 10:21
